"x","y"
10.7970256318574,-0.964203051158522
6.70667199688349,0.361482278275522
14.9891668688076,0.580301182334417
9.18727355615799,0.440710301725672
17.4546887833449,-0.812306826387051
16.843963171487,-0.851810445600621
4.72369871393761,-0.978113284277391
11.3398928423977,-0.972883227282684
16.1427596912058,-0.378521795554611
1.04426539805325,0.776563750848384
14.8232907766981,0.724429702405099
4.10543327971114,-0.804340014553919
7.1025126712358,0.77937197383566
18.4084763129748,-0.371604733220142
15.6828305267202,0.205907688993616
8.79520279298998,0.569933110434859
2.14884937505542,0.833233606564332
7.64914979296043,1.10280610584173
10.9855211910728,-0.990653547133672
7.74339757256812,1.05055393328656
8.3164240725829,0.815984589579069
14.7139633523532,0.846958451122739
8.44837096403367,0.983383901522805
14.687573974063,0.933576730057187
3.27228290797913,-0.09324324622446
9.71506112196107,-0.364101411619267
18.0390250169126,-0.695923895144089
12.3539989509765,-0.414998080028568
13.8808129806211,1.03600653667568
10.0618929509174,-0.668442427756066
12.237131704263,-0.357759871481276
10.1900699311839,-0.720324691793531
5.90368091462594,-0.492795777104614
16.6215384116129,-0.897817068016872
13.3718749707396,0.707656208688362
5.69633579948901,-0.625519722823983
3.02346876981482,0.102101903439948
8.59162758903737,0.698829588338165
3.73975189483329,-0.458224839178667
7.09497284886719,0.533417070509966
4.11297310207976,-0.945459248265258
18.2652196879711,-0.622744570011789
9.07040630944445,0.164068723692685
10.0166540167057,-0.520939148366991
8.99123817457399,0.616568101886844
14.1183173852325,1.13260710929964
2.34111484545511,0.706760246822925
10.9779813687042,-1.0735660137049
4.41833590800869,-1.12529180206899
14.1635563194442,0.992737418130953
7.70569846072504,1.04373881025561
12.2974502832119,-0.362818723073196
14.3859810793184,1.00663502940142
10.3785654903992,-0.847420373317581
0.0980176907920015,-0.00564383145795425
13.9072023589113,0.922792419600638
17.5489365629526,-1.08652402218323
9.39838858247922,0.0737832459950599
16.561219832664,-0.853611600764216
9.31168062524015,0.138889429788914
16.941980862279,-1.05779431886466
16.5046711648993,-0.823264172573743
4.65584031262007,-0.973666417712169
7.61145068111735,0.9942295746639
13.0891316319165,0.591691289699222
12.7309900694073,0.0756008821853218
9.85454783578046,-0.49588359018957
4.41079608564007,-1.09809802540937
8.09776922389305,1.01095865381929
5.54176944093239,-0.679439428851926
7.16660116136904,0.843788732988828
0.889699039496629,0.876746582308439
5.67748624356747,-0.561875215866767
6.93663657912626,0.674551402073562
2.06591132900065,1.01563326379152
16.3802640958172,-0.564681131391307
15.1211137602584,0.551305971528946
10.8460344772534,-1.15170387366926
1.12343353292371,0.95778367746096
13.3304059477122,0.603781219789211
16.7270959247735,-0.891947776268549
15.765768572775,0.01306145712398
17.8580692800658,-0.721523291174604
18.2539099544181,-0.571480235225914
0.286513250007389,0.328675720660919
16.8778923721458,-0.791568863125349
13.1494502108654,0.54006391914731
17.9673967044107,-0.623738566418037
4.716158891569,-1.07573430515029
8.7537337699626,0.578693041377014
12.2786007272903,-0.329052069004522
3.71336251654314,-0.675256909227971
18.1709719083634,-0.664644116673592
7.55490201335273,0.839666680378738
7.70946837190935,1.0389175001806
12.5651139772977,-0.143881160953028
1.93019452636557,0.963496224020294
10.7668663423829,-1.07319839209707
17.8316799017757,-0.799924963550378
10.3898752239522,-0.706089368760916
6.16380478634317,-0.0409945512175601
2.64270774019973,0.481864112524677
16.1540694247587,-0.297950143970365
3.14410592771266,-0.0079291190136877
16.6026888556913,-0.78002912832413
16.6328481451658,-0.794549735927252
7.63030023703889,1.08667942145168
8.23725593771244,0.960778513697676
4.58421200011823,-1.09751001983298
18.2840692438926,-0.511023084469368
15.1550429609172,0.482117439097879
3.24212361850467,-0.095468301641051
14.3897509905027,0.956039328314206
12.9307953621756,0.445420769325657
7.36263654295304,0.981733237053713
0.840690194100629,0.737903913184571
5.33819423697978,-0.835058844920388
13.2135387009987,0.522380054438432
16.2181579148919,-0.481506395898585
16.6139985892443,-0.899539592212446
11.3323530200291,-0.894607957934354
2.66532720730558,0.507720644626969
7.95451259888936,1.03984721178991
14.9213084674901,0.663358546196931
17.0814675760984,-1.13530056780746
10.3069371778974,-0.908122940156239
15.9957331550178,-0.208804850564163
0.0113097335529233,-0.0871597261822242
4.85564560538838,-1.12927592175933
14.2804235661578,1.00155445192383
18.5517329379784,-0.29247670813161
13.1419103884968,0.61108229093316
14.8609898885412,0.917188435719944
14.736582819459,0.875839955361008
9.13449479957768,0.445496788650906
1.71907950004433,1.00091848992801
5.6887959771204,-0.595167405091888
9.19481337852661,0.383557243896509
3.89808816457422,-0.645750307720345
11.3889016877937,-0.978956729609019
12.5575741549291,-0.0948961785046332
13.3944944378454,0.790170746648271
14.1032377404953,0.89622418891645
0.433539786195391,0.590023653058464
4.67845977972592,-1.13148078588561
7.40033565479612,0.940957991620557
1.62483172043664,1.14907144314221
0.682353924359703,0.611226636400812
6.62373395082872,0.312955214486658
3.2609731744262,-0.115188455568654
16.3727242734486,-0.46388112986915
8.16185771402628,0.761941874326126
3.42684926653575,-0.420995441641166
2.58238916125081,0.512233339919071
6.29575167779395,-0.0150129411922726
9.46624698379676,-0.0505323959605755
15.2606004740778,0.540938249402978
17.1191666879415,-0.923704181552557
2.41274315795696,0.554537632555106
8.93845941799368,0.544373941181924
5.16854823368593,-0.84148909690047
15.6752907043516,-0.173523954099754
8.48230016469244,0.727782601920159
4.93858365144315,-0.883407209672014
14.7516624641962,0.602535243367227
11.5811671581934,-0.73096755479503
2.9179112566542,0.208269591658357
16.0937508458098,-0.40527489987777
0.26766369408585,0.294172130688856
15.5923526582969,0.128502569621566
14.148476674707,1.07389085185811
14.3520518786596,1.03062983113652
9.88093721407062,-0.326078963736451
0.848230016469244,0.872953662761529
17.2925826024197,-1.00761059336187
9.83946819104323,-0.307583590562828
1.30438926977048,1.06968568978264
14.6724943293258,0.804286918945987
10.657538918038,-1.01455650094537
12.923255539807,0.424571964493812
6.25428265476656,0.0118525896938678
5.22509690145054,-0.871661956610518
15.4302464773716,0.227485982559039
7.96582233244228,0.971049522746168
18.1747418195477,-0.497591231714605
9.78291952327861,-0.424155882628326
0.576796411199086,0.49396247828046
10.6650787404066,-0.917882868649806
7.40410556598042,0.932283001385978
9.02893728641707,0.615932938563113
10.9666716351513,-0.854544444857392
0.305362805928928,0.490158650438725
6.7594507534638,0.317835750052037
12.7724590924347,0.269620227789908
12.9421050957285,0.50457856367583
12.7046006911171,0.123499549306438
7.20053036202781,0.702936327121828
9.63966289827492,-0.238823279650887
11.9770078325457,-0.445253643667483
10.4011849575051,-0.855987910136303
6.21658354292348,-0.047135159618357
3.66058375996283,-0.534110437834842
9.84700801341185,-0.266631231905606
16.4368127635818,-0.803984531354909
8.22594620415951,0.891914421956163
16.1691490694959,-0.359717023029708
5.91499064817886,-0.23639557040924
12.1541936582082,-0.35849988409407
18.2199807537594,-0.689298188866936
6.50309679293087,0.181066181372883
10.5293619377716,-0.733660927150471
13.6696979542999,0.86921088137609
15.2530606517092,0.50964563828123
0.399610585536622,0.393007625749696
11.5924768917463,-0.705959581098664
7.23068965150227,0.763569482601853
17.8279099905914,-0.870286170049474
11.7621228950402,-0.63246514169792
16.059821645151,-0.367697248466514
0.214884937505542,0.603237781290194
10.6273796285636,-1.02840819712587
11.2154857733156,-0.907466999002372
4.42210581919299,-1.00615769957508
8.29380460547705,0.75755388454055
11.9958573884673,-0.378093535097719
5.47014112843055,-0.660444936885319
17.726122388615,-0.881716347531577
5.23263672381916,-0.848221550954137
0.991486641472939,0.776883072655008
9.98649472723124,-0.687082580915281
10.1749902864466,-0.592734694734644
5.84713224686132,-0.329337373541462
17.4735383392664,-0.899804261589107
3.08755725994805,0.0136422359394815
0.697433569096934,0.553421504663146
1.05557513160617,0.742923800078159
14.2050253424716,0.94140566630337
0.867079572390783,0.666882856727168
14.2502642766833,1.12391184004324
14.0429191615464,0.840992175907817
13.7752554674605,1.06455329279845
16.3161756056839,-0.61005705835264
0.640884901332318,0.555310357349271
13.1871493227085,0.615432571326435
10.412494691058,-0.817631986966824
6.33345078963702,0.116603021199427
13.9788306714131,0.935150769553386
14.8949190891999,0.763135318618285
12.0486361450476,-0.546999510833119
7.56621174690566,0.870481418016547
6.04316762844533,-0.177446074271816
3.63419438167267,-0.454165343004686
6.34853043437425,0.311714139632831
11.6113264476679,-0.742437564297961
17.0136091747809,-1.12737013360206
18.2501400432338,-0.569230336605354
7.81879579625428,1.0277167977156
10.4238044246109,-1.03502589392332
12.9006360727011,0.104461141494976
5.48145086198347,-0.727915085800722
5.62470748698717,-0.809388770838057
10.8384946548848,-1.07065110093864
4.49750404287915,-1.2539754946446
16.9721401517535,-1.02173599636762
15.4189367438187,0.307989550270604
2.35619449019234,0.51224706141588
14.2691138326048,1.14105007153395
9.43985760550661,0.00882750648807265
9.62081334235338,-0.0844473495930748
1.22899104608433,0.965526688391032
8.14300815810474,0.829439827415274
3.57010589153944,-0.429085283297195
7.65668961532904,0.911694993548564
5.39474290474439,-0.939696435622606
0.252584049348619,0.141088196666266
16.806264059644,-0.978646446596178
13.9373616483858,0.827081824460784
0.090477868423386,0.00593171506837158
4.44095537511453,-1.10669806136348
8.77258332588414,0.611399476264845
11.784742362146,-0.696478134814308
1.04803530923755,0.932383543106093
2.74449534217604,0.450710729791868
7.83764535217582,0.932290934872705
6.09217647384133,-0.250981679048335
10.363485845662,-0.923661712610839
2.89906170073266,0.107843265797986
4.44472528629884,-0.792630943303036
10.6009902502734,-0.916786616954186
13.5151315957433,0.795967194035193
6.19396407581764,0.127140386446894
7.69815863835643,1.09855157282062
7.17037107255334,0.944167891205384
12.4784060200587,-0.16455689857177
12.188122858867,-0.329984994468317
13.6206891089039,0.67419105979319
14.0316094279935,0.929616831095688
8.97615852983676,0.428142293797449
17.6469542537446,-1.07512248767465
16.5649897438483,-0.784097458118817
4.28638901655791,-0.888269989046589
2.56353960532927,0.662897651447171
12.1918927700513,-0.300686595462481
15.471715500399,0.138455274927425
1.00656628621017,0.993428301437459
13.6357687536411,0.876104705066223
2.37127413492958,0.625191555218903
0.550407032908932,0.285209010517634
0.278973427638774,0.337791749267956
10.3220168226346,-0.698726250617217
5.26279601329362,-0.842684950780363
6.0770968291041,-0.284529557259744
17.628104697823,-1.01757050141152
10.4652734476383,-0.835736917941172
5.36835352645424,-0.750172865355039
3.58141562509236,-0.430887066211338
14.5066182372162,1.01993108446196
2.39389360203542,0.775734986291291
3.79630056259791,-0.588411423093988
8.42198158574352,0.872979631738303
17.8769188359874,-0.800183435849825
4.73877835867484,-0.862283176281746
6.03939771726102,-0.0709305790180975
8.7047249245666,0.849266279527793
11.7508131614873,-0.66696791161113
17.1644056221532,-1.11973775048646
17.8656091024344,-0.711534325519336
3.07247761521082,0.159571383449668
4.91596418433731,-0.930275760969321
1.95658390465572,0.95314609599143
7.92058339823059,1.17813529283325
3.03100859218343,-0.0329652230608125
7.56998165808997,0.938344362471978
0.180955736846772,0.153383958198735
15.6866004379046,0.0585357192785588
10.7932557206731,-1.0139585705201
10.8950433226494,-1.02718102233958
14.6234854839298,0.711683444544435
4.10920319089545,-1.01605045495026
15.5433438129009,0.211065437756151
14.6649545069572,0.784293036801711
15.2492907405249,0.519927453723898
8.9497691515466,0.338968081731924
14.8760695332784,0.776370505586962
12.2710609049217,-0.19102661796717
14.9099987339372,0.798124857926293
16.1653791583116,-0.442289057590756
4.82925622709823,-0.96929579003405
11.8639104970165,-0.686504594873687
8.17316744757921,0.836975920795423
7.21184009558073,0.845513817942904
9.56803458577308,-0.245367093785103
7.27592858571396,0.892077689570924
3.29490237508498,-0.00276814183748697
14.8308305990667,0.727714338734194
7.85272499691305,0.917749847241335
4.52766333235361,-1.11957718191781
9.70375138840815,-0.246422805698113
1.72661932241295,1.06920172551416
13.7187067996959,0.786917063953804
3.61911473693544,-0.590703244633445
16.4179632076603,-0.745626115381382
7.06481355939273,0.648591328222051
11.845060941095,-0.746095532294609
5.13461903302716,-0.961098057792838
1.34962820398217,0.975028239101937
2.30341573361204,0.808173030370854
2.09607061847511,0.927261176123607
3.96971647707606,-0.74058183403862
1.59467243096218,0.956646606369832
13.6433085760098,0.775539257340548
11.4944592009543,-0.915269690567323
11.2871140858174,-1.02807844463451
15.9919632438335,-0.150603390729852
11.8412910299106,-0.675346018932818
11.5962468029306,-0.689907720943717
1.6059821645151,1.14009262816168
17.1757153557061,-0.912850246512958
17.432069316239,-1.01510841547594
16.0372021780452,-0.340735458416089
14.4839987701104,0.912833207224022
12.2522113490002,-0.400870677175975
16.9382109510947,-0.824486619536459
10.1372911746035,-0.874578636226673
11.0646893259433,-0.998301530073988
17.492387895188,-1.08180373707827
18.276529421524,-0.652830216707852
5.9338402041004,-0.361065460356794
4.80286684880808,-0.992655500518051
3.0159289474462,0.094541691534206
16.4556623195033,-0.560829345696509
11.9468485430713,-0.655954651055715
7.17414098373765,0.619383784023855
2.3335750230865,0.832459954455445
1.19129193424125,0.883519020584473
14.1333970299698,0.976555356338074
13.8506536911467,0.948568650531386
13.2776271911319,0.700863952091033
14.3671315233968,1.00831291130461
10.1863000199995,-0.841330100480257
12.0750255233377,-0.54624738502104
11.0194503917316,-1.11921253006319
0.644654812516625,0.581108881136508
1.08196450989632,0.935626569381316
11.2644946187116,-0.869210392263243
5.12330929947423,-0.936595667635304
4.07150407905237,-0.873643881852963
0.493858365144316,0.519674304452302
3.00838912507759,0.0673840984393818
2.2883360888748,0.674535066188595
12.8214679378307,0.15229086233806
2.29964582242773,0.869629351470719
12.8176980266464,0.22232685290973
11.5623176022719,-0.912056147917043
8.90830012851922,0.537985716937947
2.87644223362681,0.380998026811938
12.0938750792593,-0.403836048991501
8.71226474693522,0.612140435135464
1.38355740464094,1.0260358079172
0.904778684233861,0.886069672216776
10.0053442831528,-0.421684246183974
6.43146848042903,0.172610954138543
7.84141526336012,1.04020849216889
15.3850075431599,0.410807189349949
14.0202996944405,0.863575864832753
18.5441931156098,-0.35154937845201
4.23361025997761,-0.858956301014533
5.07053054289393,-0.790671757709139
16.5235207208209,-0.679199599450525
7.23822947387088,0.722108605731708
0.897238861865245,0.796672203668163
2.85759267770528,0.322770928037001
1.91511488162834,1.04143930304883
1.90757505925972,0.928065552771561
8.39936211863767,0.825791783311965
5.18362787842316,-0.911118279597225
6.35607025674287,-0.0711900791088196
0.60318578948924,0.565491612095541
9.27021160221276,0.123387037999382
15.6941402602732,-0.125014186973303
16.7761047701695,-1.00750201686831
0.312902628297543,0.17023550120502
16.451892408319,-0.790062674218976
17.4169896715018,-0.908086958462988
12.7573794476974,0.194612602628469
15.9881933326492,-0.449781813550041
14.5820164609024,1.05627478541159
7.64537988177612,1.09802030263171
4.98382258565485,-1.03867996991569
3.27982273034774,-0.0545206254486622
16.4971313425307,-0.707077614073379
16.0409720892295,-0.22154293555932
11.2305654180528,-0.990630838201427
10.1938398423682,-0.870341733991871
7.55867192453704,0.90687651951518
2.26194671058465,0.930485501621709
0.120637157897848,0.287698170936751
4.03003505602499,-0.637968610523395
10.2918575331602,-0.81621277284933
0.757752148045858,0.59433229301336
5.56438890803824,-0.67108824930007
10.7178574969869,-1.06785351550935
7.04596400347119,0.740249792862936
4.61060137840838,-0.88075381189624
2.47683164809019,0.690954256621596
13.6847775990371,0.860829875607202
17.443379049792,-1.06409006636423
4.24115008234622,-0.869300613380783
2.44290244743142,0.744411257667596
5.52668979619516,-0.757429693020036
15.0344058030193,0.79960893198753
7.79994624033274,1.05022029365476
4.569132355381,-0.856886352196736
6.63881359556595,0.373010466767584
11.0458397700217,-1.07581855512562
1.37224767108802,1.2321277556416
3.4042297994299,-0.375549975150989
9.07794613181307,0.333096427851405
0.384530940799391,0.391690665935763
18.81562672088,-0.123898537515691
5.32311459224255,-0.725745206334241
2.24686706584742,0.821076167188349
5.34573405934839,-0.959639132545498
7.2457692962395,0.83290730538172
8.25610549363398,0.895189217555809
13.5302112404805,0.775112057569768
0.784141526336012,0.799363044246034
9.55295494103584,-0.0889902633013695
15.1437332273642,0.419731940911582
1.05180522042186,0.946506873943649
12.0335565003103,-0.509470922334311
11.8375211187263,-0.750350668827784
18.0993435958615,-0.677691753417618
0.075398223686155,0.113895569496817
13.6244590200882,0.817584571724733
9.25136204629122,0.134966875719319
11.2758043522645,-1.03995225233563
14.4349899247144,0.944706291190033
4.75008809222777,-1.06293377200934
17.6733436320347,-1.08924963571561
7.35132680940012,0.758443156364544
4.07527399023668,-0.784905138334
17.982476349148,-0.741449405677328
7.81125597388566,0.931192918814485
15.5772730135596,0.194741346129385
1.11212379937079,0.858794042095818
15.6639809707987,-0.152915844347921
17.3906002932117,-1.19067752429772
11.7696627174088,-0.767183539944841
17.187025089259,-0.902682856082666
1.48534500661725,1.15607993664532
18.6836798294292,-0.0283254105436812
10.3521761121091,-0.781014244933405
10.1599106417094,-0.825094359692347
2.10361044084373,0.812509079280156
8.48983998706106,0.692549979558608
3.99987576655053,-0.717368856553597
12.7875387371719,0.167287930965958
8.53130901008844,0.836767732905898
9.09679568773461,0.210889155568914
14.6084058391925,0.949356368538642
1.3609379375351,1.11974552666372
7.90550375349336,0.769449182910831
2.50699093756465,0.659617390104765
11.1740167502882,-0.967255478347362
1.47403527306433,1.01564388398572
1.86233612504803,1.06378577787145
17.0362286418867,-0.95413671399985
8.78766297062137,0.403175769405828
8.55015856600998,0.777284012620661
15.8524765300141,-0.156246753906793
6.11856585213148,-0.118356617067263
10.5067424706657,-0.793115065801272
3.12148646060682,0.154065648605972
2.58615907243512,0.636796621753675
5.29295530276808,-0.686974399536654
8.13169842455182,0.988357256547038
4.04511470076222,-0.870037481326382
3.07624752639513,0.044063370073861
1.56828305267202,0.945072841193043
7.62276041467027,0.88343994124541
10.2315389542112,-0.634598597600823
4.84056596065115,-1.11353830096944
15.4792553227676,0.417275143704734
17.5263170958467,-1.10572765816099
9.5831142305103,-0.0754793125890489
2.93676081257574,0.10175067691854
16.9344410399104,-1.12319299027819
6.25805256595087,0.0734628994498467
15.1852022503916,0.438478385770195
15.9090251977787,-0.196678155633002
11.0684592371276,-1.17408450889179
0.060318578948924,0.0816412516601434
16.794954326091,-0.859912025040692
17.4622286057135,-0.87356032514183
5.18739778960747,-0.961641327845302
4.65961022380438,-0.946900346002536
3.47585811193175,-0.386604316225286
4.99513231920777,-0.939649518294787
0.93870788489263,0.856064428867948
7.30985778637273,0.899811900704299
7.37017636532165,0.869200677016745
2.5296104046705,0.690891393661231
4.16575185866007,-0.92941126043718
6.64258350675026,0.396697923771027
3.68697313825298,-0.54953682405949
16.5913791221384,-0.778785790564149
2.81612365467789,0.555862099883148
2.63139800664681,0.273928370021765
14.2841934773421,0.848844367153602
3.32129175337513,-0.0380722772756445
5.99792869423363,-0.526181411976332
11.5849370693777,-0.988001520548102
14.1861757865501,0.91263864223411
8.68587536864506,0.811382893401472
14.5254677931378,0.827721293488481
9.86208765814908,-0.596954462627362
14.9250783786744,0.610818650073063
10.3747955792149,-0.808576339940524
10.1071318851291,-0.652174986232327
11.4680698226642,-0.887451613387826
4.41456599682438,-0.892847373737338
4.06019434549945,-0.829841569062395
14.589556283271,0.947704549107478
0.101787601976309,-0.0334492169728674
11.9845476549143,-0.649607950787542
1.35716802635079,0.827883529696087
13.1758395891556,0.697836347701401
15.7996977734338,-0.225127571787611
8.22217629297521,0.916535642051709
7.4908135232195,0.96981542230688
9.10810542128753,0.396395073201727
4.27507928300499,-0.804121615584065
0.0640884901332318,0.0869477267454303
2.94053072376005,0.235205059413494
3.44946873364159,-0.420983479137834
4.61437128959269,-0.95930520110271
0.256353960532927,0.218321928861344
8.56523821074721,0.950947070552454
9.81684872393739,-0.405006512664043
6.40507910213887,-0.0413211527686874
4.5729022665653,-0.914714152700846
2.2355573322945,0.703802481874602
14.4726890365575,0.912891527134134
2.43536262506281,0.648429149771695
12.2032025036042,-0.4305449667943
1.97166354939295,0.766650146265718
14.2653439214205,0.937280319886998
17.4094498491332,-0.812074845112381
15.2304411846033,0.543223610464775
18.1634320859947,-0.664383042674727
17.7977507011169,-0.914272277030978
15.4905650563206,0.232915533118511
10.0543531285488,-0.583119318817596
3.58518553627667,-0.342553604051453
8.08268957915582,0.980902996163467
0.207345115136926,0.106156285619579
11.9091494312282,-0.677088759754433
5.27410574684654,-0.683921476857794
3.01215903626189,0.289215410136536
0.282743338823081,0.393822387724089
14.8421403326196,0.70430296538301
9.59819387524754,-0.196768540987844
8.29757451666136,1.05998492257568
15.2229013622347,0.511242392009451
4.47865448695761,-1.04493664244809
7.91681348704628,1.22605244229611
5.19116770079177,-0.788300675180265
1.13097335529233,0.913546184901919
11.8676804082008,-0.700978269097594
2.78973427638774,0.358175899357535
1.6512210987268,0.862062728502552
0.738902592124319,0.747781249947588
15.2455208293405,0.501644502549733
18.6309010728489,-0.311711888777204
10.0392734838115,-0.476157379763318
1.64745118754249,0.9598469443768
9.22497266800107,0.213395633509879
16.0786712010726,-0.405673349266176
2.54845996059204,0.590339968144407
2.57107942769789,0.470185212017589
6.71798173043641,0.543381862737503
15.1814323392073,0.540771227407064
18.8495559215388,-0.0274917332969574
16.2143880037076,-0.62542169729173
2.02067239478896,0.749526398987446
14.5782465497181,0.999918419108662
17.3227418918941,-1.0790745772892
3.54748642443359,-0.266528877157738
10.3710256680306,-0.890305059455038
5.65486677646163,-0.438006443059065
5.11199956592131,-0.881073143239312
17.2435737570237,-0.880552666969588
13.8129545793036,0.961811729539542
15.1663526944701,0.61544110128714
14.4123704576085,0.941955933813963
4.79909693762377,-1.03130722241928
9.28152133576569,0.207013295484363
8.71603465811952,0.601144757864758
5.43998183895609,-0.892573085443804
17.3717507372901,-1.00163841201396
18.0503347504655,-0.560332423139124
14.7328129082747,0.640450536295882
0.4863185427757,0.621131341785594
10.8611141219906,-0.910576173883587
14.9552376681489,0.582023954257326
15.6790606155359,-0.0344047643883323
15.9429543984375,-0.2087381052346
1.49288482898587,0.815259636878769
11.6226361812208,-0.741637796218508
3.39668997706128,-0.296482955304814
15.2153615398661,0.276218318111907
5.21378716789762,-1.05351346489976
10.3182469114503,-0.694643161231715
14.3482819674753,1.14030765378889
8.2674152271869,0.967304661969405
9.37576911537338,0.149884066871714
1.32323882569202,0.914134963419653
15.8788659083043,-0.230445558148517
12.3313794838707,-0.219718881722482
9.23251249036968,0.0191125043323171
5.92253047054748,-0.412385612308287
1.96412372702434,1.03982638255978
18.3896267570532,-0.490599038826202
13.2286183457359,0.628015861936965
12.2484414378159,-0.317034892643841
6.46162776990349,0.175858021552282
9.85077792459616,-0.32234764501385
5.82074286857117,-0.297191256860055
14.0579988062836,1.10991718213038
17.2021047339963,-1.13282122694599
5.85090215804563,-0.400512326061825
5.35327388171701,-0.805745124256896
3.41553953298282,-0.264544548292688
1.19506184542556,0.97007376720872
9.52279565156138,-0.380926264020717
1.08950433226494,0.811375445581284
9.82061863512169,-0.508535131645123
12.8403174937522,0.341448374432258
11.1928663062097,-0.863675667465928
16.2294676484449,-0.482475025817269
8.27495504955552,0.933606867994031
17.0324587307024,-1.04248289946702
4.86695533894131,-0.827293092943165
16.3199455168683,-0.499971789288393
11.1174680825236,-1.06437263204427
5.31934468105824,-0.831213945686629
4.25245981589914,-0.939098418387654
17.884458658356,-0.727584125512889
2.02444230597326,0.968040476400814
4.24868990471484,-0.805225936537152
8.95730897391522,0.538279711561162
11.747043250303,-0.684357067244997
10.2579283325014,-0.962446462232542
12.274830816106,-0.271110214616519
10.0128841055214,-0.546126201907042
10.9402822568611,-0.922325761643365
16.9834498853064,-0.90189739234981
6.69536226333057,0.474258831233837
17.0550781978083,-0.802905288936021
15.1738925168387,0.484115778005517
4.03380496720929,-0.845279756799833
13.609379375351,0.866102719647682
0.45238934211693,0.485082210953891
0.629575167779394,0.486144950433781
12.6593617569054,-0.0460626032656359
1.42502642766833,0.954912319818472
1.80201754609911,0.838925651736754
1.96789363820865,0.908491414745971
13.658388220747,0.852981861024178
8.04499046731274,1.05565613639187
2.78219445401912,0.318450963749361
13.5490607964021,0.912101404970542
9.94502570420385,-0.363016155839944
16.904281750436,-0.765007349733737
8.05253028968136,1.10014681841125
5.06299072052531,-1.09653236147559
0.410920319089545,0.559586035214675
13.1569900332341,0.502446678106622
5.1534685889487,-0.822849046722406
6.81222951004411,0.550106920387106
4.38817661853422,-0.95844609906615
11.5321583127974,-0.968321950231756
18.0616444840184,-0.614251407560225
11.8488308522793,-0.774563828721314
10.7894858094888,-0.833646657815154
5.31180485868962,-0.946548582419829
15.3925473655285,0.206849371938048
9.0440169311543,0.311242880540902
11.9129193424125,-0.561336007218134
10.5746008719832,-0.906355528056968
9.00254790812691,0.462246394576395
17.6507241649289,-0.823547491747354
5.108229654737,-0.813914092837255
5.11953938828993,-1.06302203636006
0.229964582242773,0.0728093753362889
13.2436979904731,0.534330671250731
2.41651306914127,0.475230650964034
5.06676063170962,-1.0182128609479
7.1477516054475,0.571729006570933
11.9656980989928,-0.484975845231411
11.9016096088596,-0.693383336028717
7.54359227979981,0.765588796711348
11.6150963588522,-0.786411418605769
15.5810429247439,0.0561183626024879
